154.965	19549	0.0345012
154.975	19380	0.0342029
154.985	18851	0.0332693
154.995	18306	0.0323075
155.005	17916	0.0316192
155.015	17642	0.0311356
155.025	17205	0.0303644
155.035	16787	0.0296267
155.045	16438	0.0290107
155.055	16037	0.028303
155.065	15560	0.0274612
155.075	15109	0.0266652
155.085	14759	0.0260475
155.095	14442	0.0254881
155.105	13987	0.0246851
155.115	13749	0.024265
155.125	13214	0.0233208
155.135	12891	0.0227508
155.145	12695	0.0224049
155.155	12170	0.0214783
155.165	12036	0.0212418
155.175	11741	0.0207212
155.185	11406	0.02013
155.195	10555	0.0186281
155.205	10513	0.0185539
155.215	10254	0.0180968
155.225	9706	0.0171297
155.235	9769	0.0172409
155.245	9372	0.0165402
155.255	9168	0.0161802
155.265	8875	0.0156631
155.275	8527	0.0150489
155.285	8353	0.0147419
155.295	8205	0.0144807
155.305	7915	0.0139688
155.315	7710	0.013607
155.325	7708	0.0136035
155.335	7315	0.0129099
155.345	6979	0.0123169
155.355	6999	0.0123522
155.365	6682	0.0117928
155.375	6509	0.0114875
155.385	6432	0.0113516
155.395	6262	0.0110515
155.405	6030	0.0106421
155.415	5925	0.0104568
155.425	5664	0.00999615
155.435	5597	0.00987791
155.445	5323	0.00939433
155.455	5197	0.00917196
155.465	5076	0.00895841
155.475	4870	0.00859485
155.485	4811	0.00849073
155.495	4674	0.00824894
155.505	4469	0.00788715
155.515	4446	0.00784655
155.525	4379	0.00772831
155.535	4245	0.00749182
155.545	4116	0.00726415
155.555	4048	0.00714414
155.565	3915	0.00690942
155.575	3895	0.00687412
155.585	3722	0.0065688
155.595	3777	0.00666587
155.605	3675	0.00648585
155.615	3487	0.00615406
155.625	3440	0.00607111
155.635	3271	0.00577285
155.645	3191	0.00563166
155.655	3139	0.00553989
155.665	3105	0.00547988
155.675	3059	0.0053987
155.685	2994	0.00528398
155.695	2913	0.00514103
155.705	2892	0.00510397
155.715	2804	0.00494866
155.725	2754	0.00486042
155.735	2767	0.00488336
155.745	2690	0.00474747
155.755	2769	0.00488689
155.765	2573	0.00454098
155.775	2515	0.00443862
155.785	2469	0.00435743
155.795	2461	0.00434331
155.805	2330	0.00411212
155.815	2335	0.00412094
155.825	2232	0.00393916
155.835	2282	0.0040274
155.845	2148	0.00379091
155.855	2196	0.00387563
155.865	2293	0.00404682
155.875	2203	0.00388798
155.885	2160	0.00381209
155.895	2047	0.00361266
155.905	2019	0.00356325
155.915	2025	0.00357384
155.925	2032	0.00358619
155.935	1947	0.00343618
155.945	1892	0.00333911
155.955	1816	0.00320498
155.965	1862	0.00328616
155.975	1841	0.0032491
155.985	1855	0.00327381
155.995	1842	0.00325087
156.005	1841	0.0032491
156.015	1811	0.00319616
156.025	1756	0.00309909
156.035	1760	0.00310615
156.045	1696	0.0029932
156.055	1759	0.00310438
156.065	1726	0.00304614
156.075	1702	0.00300379
156.085	1757	0.00310085
156.095	1789	0.00315733
156.105	1768	0.00312027
156.115	1698	0.00299673
156.125	1708	0.00301438
156.135	1790	0.00315909
156.145	1769	0.00312203
156.155	1736	0.00306379
156.165	1770	0.0031238
156.175	1721	0.00303732
156.185	1730	0.0030532
156.195	1757	0.00310085
156.205	1897	0.00334793
156.215	1823	0.00321733
156.225	1760	0.00310615
156.235	1780	0.00314145
156.245	1766	0.00311674
156.255	1820	0.00321204
156.265	1758	0.00310262
156.275	1801	0.00317851
156.285	1843	0.00325263
156.295	1816	0.00320498
156.305	1756	0.00309909
156.315	1884	0.00332499
156.325	1847	0.00325969
156.335	1846	0.00325793
156.345	1821	0.0032138
156.355	1829	0.00322792
156.365	1913	0.00337617
156.375	1942	0.00342735
156.385	1898	0.0033497
156.395	1980	0.00349442
156.405	1934	0.00341323
156.415	2015	0.00355619
156.425	2047	0.00361266
156.435	2057	0.00363031
156.445	2134	0.00376621
156.455	2120	0.0037415
156.465	2072	0.00365678
156.475	2186	0.00385798
156.485	2295	0.00405035
156.495	2200	0.00388269
156.505	2301	0.00406094
156.515	2298	0.00405564
156.525	2392	0.00422154
156.535	2444	0.00431331
156.545	2367	0.00417742
156.555	2431	0.00429037
156.565	2520	0.00444744
156.575	2569	0.00453392
156.585	2572	0.00453921
156.595	2673	0.00471746
156.605	2806	0.00495219
156.615	2900	0.00511809
156.625	2948	0.0052028
156.635	3023	0.00533516
156.645	3076	0.0054287
156.655	3218	0.00567931
156.665	3258	0.0057499
156.675	3304	0.00583109
156.685	3435	0.00606228
156.695	3562	0.00628642
156.705	3630	0.00640643
156.715	3815	0.00673293
156.725	3978	0.0070206
156.735	3901	0.00688471
156.745	4122	0.00727474
156.755	4264	0.00752535
156.765	4284	0.00756065
156.775	4518	0.00797362
156.785	4696	0.00828777
156.795	4699	0.00829306
156.805	4854	0.00856662
156.815	5059	0.00892841
156.825	5309	0.00936963
156.835	5348	0.00943846
156.845	5723	0.0101003
156.855	5978	0.0105503
156.865	6247	0.0110251
156.875	6285	0.0110921
156.885	6716	0.0118528
156.895	6799	0.0119993
156.905	7216	0.0127352
156.915	7637	0.0134782
156.925	7896	0.0139353
156.935	8307	0.0146607
156.945	8505	0.0150101
156.955	9022	0.0159225
156.965	9385	0.0165632
156.975	9735	0.0171809
156.985	10243	0.0180774
156.995	10673	0.0188363
157.005	11291	0.019927
157.015	11542	0.02037
157.025	12124	0.0213971
157.035	12881	0.0227331
157.045	13419	0.0236826
157.055	13932	0.024588
157.065	14839	0.0261887
157.075	15358	0.0271047
157.085	16289	0.0287478
157.095	17132	0.0302355
157.105	17948	0.0316757
157.115	18944	0.0334335
157.125	19737	0.034833
157.135	20614	0.0363808
157.145	21663	0.0382321
157.155	23070	0.0407153
157.165	23824	0.042046
157.175	25359	0.044755
157.185	26452	0.046684
157.195	27994	0.0494054
157.205	29368	0.0518303
157.215	30768	0.0543011
157.225	32495	0.057349
157.235	34406	0.0607217
157.245	36031	0.0635896
157.255	37884	0.0668598
157.265	40508	0.0714908
157.275	41919	0.073981
157.285	44397	0.0783544
157.295	46634	0.0823023
157.305	48996	0.0864709
157.315	51591	0.0910507
157.325	54283	0.0958017
157.335	56876	0.100378
157.345	59154	0.104398
157.355	62360	0.110056
157.365	65629	0.115826
157.375	68211	0.120383
157.385	71485	0.126161
157.395	75007	0.132377
157.405	77945	0.137562
157.415	81267	0.143425
157.425	85505	0.150904
157.435	88531	0.156245
157.445	92808	0.163793
157.455	97164	0.171481
157.465	100187	0.176816
157.475	104204	0.183905
157.485	108125	0.190825
157.495	111881	0.197454
157.505	114601	0.202254
157.515	118960	0.209947
157.525	122517	0.216225
157.535	126753	0.223701
157.545	129394	0.228362
157.555	132450	0.233755
157.565	135299	0.238783
157.575	138859	0.245066
157.585	141078	0.248983
157.595	143051	0.252465
157.605	145368	0.256554
157.615	147545	0.260396
157.625	147943	0.261098
157.635	149297	0.263488
157.645	149824	0.264418
157.655	149239	0.263386
157.665	148667	0.262376
157.675	147260	0.259893
157.685	145848	0.257401
157.695	143445	0.25316
157.705	141230	0.249251
157.715	139363	0.245956
157.725	135046	0.238337
157.735	131217	0.231579
157.745	127946	0.225806
157.755	122719	0.216582
157.765	117610	0.207565
157.775	112550	0.198635
157.785	107441	0.189618
157.795	100992	0.178236
157.805	95934	0.16931
157.815	89898	0.158657
157.825	84121	0.148462
157.835	77290	0.136406
157.845	71903	0.126899
157.855	66142	0.116731
157.865	61189	0.10799
157.875	55561	0.0980572
157.885	50076	0.088377
157.895	45085	0.0795686
157.905	40406	0.0713108
157.915	36057	0.0636355
157.925	31644	0.0558471
157.935	27485	0.0485071
157.945	24070	0.0424801
157.955	20815	0.0367355
157.965	18005	0.0317763
157.975	15505	0.0273641
157.985	12914	0.0227914
157.995	10742	0.0189581
158.005	8921	0.0157443
158.015	7314	0.0129082
158.025	5855	0.0103332
158.035	4836	0.00853485
158.045	3918	0.00691471
158.055	2986	0.00526986
158.065	2311	0.00407858
158.075	1719	0.00303379
158.085	1297	0.00228902
158.095	957	0.00168897
158.105	762	0.00134482
158.115	542	0.000956553
158.125	428	0.000755359
158.135	317	0.00055946
158.145	180	0.000317674
158.155	115	0.000202959
158.165	85	0.000150013
158.175	51	9.00077e-05
158.185	41	7.23591e-05
158.195	18	3.17674e-05
158.205	18	3.17674e-05
158.215	8	1.41189e-05
158.225	9	1.58837e-05
158.235	1	1.76486e-06
158.245	1	1.76486e-06
158.255	1	1.76486e-06
158.265	0	0
158.275	2	3.52971e-06
158.285	0	0
158.295	0	0
158.305	0	0
158.315	0	0
158.325	0	0
158.335	0	0
158.345	0	0
158.355	0	0
158.365	0	0
158.375	0	0
158.385	0	0
158.395	0	0
158.405	0	0
158.415	0	0
158.425	0	0
158.435	0	0
158.445	0	0
158.455	0	0
158.465	0	0
158.475	0	0
158.485	0	0
158.495	0	0
158.505	0	0
158.515	0	0
158.525	0	0
158.535	0	0
158.545	0	0
158.555	0	0
158.565	0	0
158.575	0	0
158.585	0	0
158.595	0	0
158.605	0	0
158.615	0	0
158.625	0	0
158.635	0	0
158.645	0	0
158.655	0	0
158.665	0	0
158.675	0	0
158.685	0	0
158.695	0	0
158.705	0	0
158.715	0	0
158.725	0	0
158.735	0	0
158.745	0	0
158.755	0	0
158.765	0	0
158.775	0	0
158.785	0	0
158.795	0	0
158.805	0	0
158.815	0	0
158.825	0	0
158.835	0	0
158.845	0	0
158.855	0	0
158.865	0	0
158.875	0	0
158.885	0	0
158.895	0	0
158.905	0	0
158.915	0	0
158.925	0	0
158.935	0	0
158.945	0	0
158.955	0	0
158.965	0	0
158.975	0	0
158.985	0	0
158.995	0	0
159.005	0	0
159.015	0	0
159.025	0	0
159.035	0	0
159.045	0	0
159.055	0	0
159.065	0	0
159.075	0	0
159.085	0	0
159.095	0	0
159.105	0	0
159.115	0	0
159.125	0	0
159.135	0	0
159.145	0	0
159.155	0	0
159.165	0	0
159.175	0	0
159.185	0	0
159.195	0	0
159.205	0	0
159.215	0	0
159.225	0	0
159.235	0	0
159.245	0	0
159.255	0	0
159.265	0	0
159.275	0	0
159.285	0	0
159.295	0	0
159.305	0	0
159.315	0	0
159.325	0	0
159.335	0	0
159.345	0	0
159.355	0	0
159.365	0	0
159.375	0	0
159.385	0	0
159.395	0	0
159.405	0	0
159.415	0	0
159.425	0	0
159.435	0	0
159.445	0	0
159.455	0	0
159.465	0	0
159.475	0	0
159.485	0	0
159.495	0	0
159.505	0	0
159.515	0	0
159.525	0	0
159.535	0	0
159.545	0	0
159.555	0	0
159.565	0	0
159.575	0	0
159.585	0	0
159.595	0	0
159.605	0	0
159.615	0	0
159.625	0	0
159.635	0	0
159.645	0	0
159.655	0	0
159.665	0	0
159.675	0	0
159.685	0	0
159.695	0	0
159.705	0	0
159.715	0	0
159.725	0	0
159.735	0	0
159.745	0	0
159.755	0	0
159.765	0	0
159.775	0	0
159.785	0	0
159.795	0	0
159.805	0	0
159.815	0	0
159.825	0	0
159.835	0	0
159.845	0	0
159.855	0	0
159.865	0	0
159.875	0	0
159.885	0	0
159.895	0	0
159.905	0	0
159.915	0	0
159.925	0	0
159.935	0	0
159.945	0	0
159.955	0	0
159.965	0	0
159.975	0	0
159.985	0	0
159.995	0	0
160.005	0	0
160.015	0	0
160.025	0	0
160.035	0	0
160.045	0	0
160.055	0	0
160.065	0	0
160.075	0	0
160.085	0	0
160.095	0	0
160.105	0	0
160.115	0	0
160.125	0	0
160.135	0	0
160.145	0	0
160.155	0	0
160.165	0	0
160.175	0	0
160.185	0	0
160.195	0	0
160.205	0	0
160.215	0	0
160.225	0	0
160.235	0	0
160.245	0	0
160.255	0	0
160.265	0	0
160.275	0	0
160.285	0	0
160.295	0	0
160.305	0	0
160.315	0	0
160.325	0	0
160.335	0	0
160.345	0	0
160.355	0	0
160.365	0	0
160.375	0	0
160.385	0	0
160.395	0	0
160.405	0	0
160.415	0	0
160.425	0	0
160.435	0	0
160.445	0	0
160.455	0	0
160.465	0	0
160.475	0	0
160.485	0	0
160.495	0	0
160.505	0	0
160.515	0	0
160.525	0	0
160.535	0	0
160.545	0	0
160.555	0	0
160.565	0	0
160.575	0	0
160.585	0	0
160.595	0	0
160.605	0	0
160.615	0	0
160.625	0	0
160.635	0	0
160.645	0	0
160.655	0	0
160.665	0	0
160.675	0	0
160.685	0	0
160.695	0	0
160.705	0	0
160.715	0	0
160.725	0	0
160.735	0	0
160.745	0	0
160.755	0	0
160.765	0	0
160.775	0	0
160.785	0	0
160.795	0	0
160.805	0	0
160.815	0	0
160.825	0	0
160.835	0	0
160.845	0	0
160.855	0	0
160.865	0	0
160.875	0	0
160.885	0	0
160.895	0	0
160.905	0	0
160.915	0	0
160.925	0	0
160.935	0	0
160.945	0	0
160.955	0	0
160.965	0	0
160.975	0	0
160.985	0	0
160.995	0	0
161.005	0	0
161.015	0	0
161.025	0	0
161.035	0	0
161.045	0	0
161.055	0	0
161.065	0	0
161.075	0	0
161.085	0	0
161.095	0	0
161.105	0	0
161.115	0	0
161.125	0	0
161.135	0	0
161.145	0	0
161.155	0	0
161.165	0	0
161.175	0	0
161.185	0	0
161.195	0	0
161.205	0	0
161.215	0	0
161.225	0	0
161.235	0	0
161.245	0	0
161.255	0	0
161.265	0	0
161.275	0	0
161.285	0	0
161.295	0	0
161.305	0	0
161.315	0	0
161.325	0	0
161.335	0	0
161.345	0	0
161.355	0	0
161.365	0	0
161.375	0	0
161.385	0	0
161.395	0	0
161.405	0	0
161.415	0	0
161.425	0	0
161.435	0	0
161.445	0	0
161.455	0	0
161.465	0	0
161.475	0	0
161.485	0	0
161.495	0	0
161.505	0	0
161.515	0	0
161.525	0	0
161.535	0	0
161.545	0	0
161.555	0	0
161.565	0	0
161.575	0	0
161.585	0	0
161.595	0	0
161.605	0	0
161.615	0	0
161.625	0	0
161.635	0	0
161.645	0	0
161.655	0	0
161.665	0	0
161.675	0	0
161.685	0	0
161.695	0	0
161.705	0	0
161.715	0	0
161.725	0	0
161.735	0	0
161.745	0	0
161.755	0	0
161.765	0	0
161.775	0	0
161.785	0	0
161.795	0	0
161.805	0	0
161.815	0	0
161.825	0	0
161.835	0	0
161.845	0	0
161.855	0	0
161.865	0	0
161.875	0	0
161.885	0	0
161.895	0	0
161.905	0	0
161.915	0	0
161.925	0	0
161.935	0	0
161.945	0	0
161.955	0	0
161.965	0	0
161.975	0	0
161.985	0	0
161.995	0	0
162.005	0	0
162.015	0	0
162.025	0	0
162.035	0	0
162.045	0	0
162.055	0	0
162.065	0	0
162.075	0	0
162.085	0	0
162.095	0	0
162.105	0	0
162.115	0	0
162.125	0	0
162.135	0	0
162.145	0	0
162.155	0	0
162.165	0	0
162.175	0	0
162.185	0	0
162.195	0	0
162.205	0	0
162.215	0	0
162.225	0	0
162.235	0	0
162.245	0	0
162.255	0	0
162.265	0	0
162.275	0	0
162.285	0	0
162.295	0	0
162.305	0	0
162.315	0	0
162.325	0	0
162.335	0	0
162.345	0	0
162.355	0	0
162.365	0	0
162.375	0	0
162.385	0	0
162.395	0	0
162.405	0	0
162.415	0	0
162.425	0	0
162.435	0	0
162.445	0	0
162.455	0	0
162.465	0	0
162.475	0	0
162.485	0	0
162.495	0	0
162.505	0	0
162.515	0	0
162.525	0	0
162.535	0	0
162.545	0	0
162.555	0	0
162.565	0	0
162.575	0	0
162.585	0	0
162.595	0	0
162.605	0	0
162.615	0	0
162.625	0	0
162.635	0	0
162.645	0	0
162.655	0	0
162.665	0	0
162.675	0	0
162.685	0	0
162.695	0	0
162.705	0	0
162.715	0	0
162.725	0	0
162.735	0	0
162.745	0	0
162.755	0	0
162.765	0	0
162.775	0	0
162.785	0	0
162.795	0	0
162.805	0	0
162.815	0	0
162.825	0	0
162.835	0	0
162.845	0	0
162.855	0	0
162.865	0	0
162.875	0	0
162.885	0	0
162.895	0	0
162.905	0	0
162.915	0	0
162.925	0	0
162.935	0	0
162.945	0	0
162.955	0	0
162.965	0	0
162.975	0	0
162.985	0	0
162.995	0	0
163.005	0	0
163.015	0	0
163.025	0	0
163.035	0	0
163.045	0	0
163.055	0	0
163.065	0	0
163.075	0	0
163.085	0	0
163.095	0	0
163.105	0	0
163.115	0	0
163.125	0	0
163.135	0	0
163.145	0	0
163.155	0	0
163.165	0	0
163.175	0	0
163.185	0	0
163.195	0	0
163.205	0	0
163.215	0	0
163.225	0	0
163.235	0	0
163.245	0	0
163.255	0	0
163.265	0	0
163.275	0	0
163.285	0	0
163.295	0	0
163.305	0	0
163.315	0	0
163.325	0	0
163.335	0	0
163.345	0	0
163.355	0	0
163.365	0	0
163.375	0	0
163.385	0	0
163.395	0	0
163.405	0	0
163.415	0	0
163.425	0	0
163.435	0	0
163.445	0	0
163.455	0	0
163.465	0	0
163.475	0	0
163.485	0	0
163.495	0	0
163.505	0	0
163.515	0	0
163.525	0	0
163.535	0	0
163.545	0	0
163.555	0	0
163.565	0	0
163.575	0	0
163.585	0	0
163.595	0	0
163.605	0	0
163.615	0	0
163.625	0	0
163.635	0	0
163.645	0	0
163.655	0	0
163.665	0	0
163.675	0	0
163.685	0	0
163.695	0	0
163.705	0	0
163.715	0	0
163.725	0	0
163.735	0	0
163.745	0	0
163.755	0	0
163.765	0	0
163.775	0	0
163.785	0	0
163.795	0	0
163.805	0	0
163.815	0	0
163.825	0	0
163.835	0	0
163.845	0	0
163.855	0	0
163.865	0	0
163.875	0	0
163.885	0	0
163.895	0	0
163.905	0	0
163.915	0	0
163.925	0	0
163.935	0	0
163.945	0	0
163.955	0	0
163.965	0	0
163.975	0	0
163.985	0	0
163.995	0	0
164.005	0	0
164.015	0	0
164.025	0	0
164.035	0	0
164.045	0	0
164.055	0	0
164.065	0	0
164.075	0	0
164.085	0	0
164.095	0	0
164.105	0	0
164.115	0	0
164.125	0	0
164.135	0	0
164.145	0	0
164.155	0	0
164.165	0	0
164.175	0	0
164.185	0	0
164.195	0	0
164.205	0	0
164.215	0	0
164.225	0	0
164.235	0	0
164.245	0	0
164.255	0	0
164.265	0	0
164.275	0	0
164.285	0	0
164.295	0	0
164.305	0	0
164.315	0	0
164.325	0	0
164.335	0	0
164.345	0	0
164.355	0	0
164.365	0	0
164.375	0	0
164.385	0	0
164.395	0	0
164.405	0	0
164.415	0	0
164.425	0	0
164.435	0	0
164.445	0	0
164.455	0	0
164.465	0	0
164.475	0	0
164.485	0	0
164.495	0	0
164.505	0	0
164.515	0	0
164.525	0	0
164.535	0	0
164.545	0	0
164.555	0	0
164.565	0	0
164.575	0	0
164.585	0	0
164.595	0	0
164.605	0	0
164.615	0	0
164.625	0	0
164.635	0	0
164.645	0	0
164.655	0	0
164.665	0	0
164.675	0	0
164.685	0	0
164.695	0	0
164.705	0	0
164.715	0	0
164.725	0	0
164.735	0	0
164.745	0	0
164.755	0	0
164.765	0	0
164.775	0	0
164.785	0	0
164.795	0	0
164.805	0	0
164.815	0	0
164.825	0	0
164.835	0	0
164.845	0	0
164.855	0	0
164.865	0	0
164.875	0	0
164.885	0	0
164.895	0	0
164.905	0	0
164.915	0	0
164.925	0	0
164.935	0	0
164.945	0	0
164.955	0	0
164.965	0	0
164.975	0	0
164.985	0	0
164.995	0	0
165.005	0	0
165.015	0	0
165.025	0	0
165.035	0	0
165.045	0	0
165.055	0	0
165.065	0	0
165.075	0	0
165.085	0	0
165.095	0	0
165.105	0	0
165.115	0	0
165.125	0	0
165.135	0	0
165.145	0	0
165.155	0	0
165.165	0	0
165.175	0	0
165.185	0	0
165.195	0	0
165.205	0	0
165.215	0	0
165.225	0	0
165.235	0	0
165.245	0	0
165.255	0	0
165.265	0	0
165.275	0	0
165.285	0	0
165.295	0	0
165.305	0	0
165.315	0	0
165.325	0	0
165.335	0	0
165.345	0	0
165.355	0	0
165.365	0	0
165.375	0	0
165.385	0	0
165.395	0	0
165.405	0	0
165.415	0	0
165.425	0	0
165.435	0	0
165.445	0	0
165.455	0	0
165.465	0	0
165.475	0	0
165.485	0	0
165.495	0	0
165.505	0	0
165.515	0	0
165.525	0	0
165.535	0	0
165.545	0	0
165.555	0	0
165.565	0	0
165.575	0	0
165.585	0	0
165.595	0	0
165.605	0	0
165.615	0	0
165.625	0	0
165.635	0	0
165.645	0	0
165.655	0	0
165.665	0	0
165.675	0	0
165.685	0	0
165.695	0	0
165.705	0	0
165.715	0	0
165.725	0	0
165.735	0	0
165.745	0	0
165.755	0	0
165.765	0	0
165.775	0	0
165.785	0	0
165.795	0	0
165.805	0	0
165.815	0	0
165.825	0	0
165.835	0	0
165.845	0	0
165.855	0	0
165.865	0	0
165.875	0	0
165.885	0	0
165.895	0	0
165.905	0	0
165.915	0	0
165.925	0	0
165.935	0	0
165.945	0	0
165.955	0	0
165.965	0	0
165.975	0	0
165.985	0	0
165.995	0	0
166.005	0	0
166.015	0	0
166.025	0	0
166.035	0	0
166.045	0	0
166.055	0	0
166.065	0	0
166.075	0	0
166.085	0	0
166.095	0	0
166.105	0	0
166.115	0	0
166.125	0	0
166.135	0	0
166.145	0	0
166.155	0	0
166.165	0	0
166.175	0	0
166.185	0	0
166.195	0	0
166.205	0	0
166.215	0	0
166.225	0	0
166.235	0	0
166.245	0	0
166.255	0	0
166.265	0	0
166.275	0	0
166.285	0	0
166.295	0	0
166.305	0	0
166.315	0	0
166.325	0	0
166.335	0	0
166.345	0	0
166.355	0	0
166.365	0	0
166.375	0	0
166.385	0	0
166.395	0	0
166.405	0	0
166.415	0	0
166.425	0	0
166.435	0	0
166.445	0	0
166.455	0	0
166.465	0	0
166.475	0	0
166.485	0	0
166.495	0	0
166.505	0	0
166.515	0	0
166.525	0	0
166.535	0	0
166.545	0	0
166.555	0	0
166.565	0	0
166.575	0	0
166.585	0	0
166.595	0	0
166.605	0	0
166.615	0	0
166.625	0	0
166.635	0	0
166.645	0	0
166.655	0	0
166.665	0	0
166.675	0	0
166.685	0	0
166.695	0	0
166.705	0	0
166.715	0	0
166.725	0	0
166.735	0	0
166.745	0	0
166.755	0	0
166.765	0	0
166.775	0	0
166.785	0	0
166.795	0	0
166.805	0	0
166.815	0	0
166.825	0	0
166.835	0	0
166.845	0	0
166.855	0	0
166.865	0	0
166.875	0	0
166.885	0	0
166.895	0	0
166.905	0	0
166.915	0	0
166.925	0	0
166.935	0	0
166.945	0	0
166.955	0	0
166.965	0	0
166.975	0	0
166.985	0	0
166.995	0	0
167.005	0	0
167.015	0	0
167.025	0	0
167.035	0	0
167.045	0	0
167.055	0	0
167.065	0	0
167.075	0	0
167.085	0	0
167.095	0	0
167.105	0	0
167.115	0	0
167.125	0	0
167.135	0	0
167.145	0	0
167.155	0	0
167.165	0	0
167.175	0	0
167.185	0	0
167.195	0	0
167.205	0	0
167.215	0	0
167.225	0	0
167.235	0	0
167.245	0	0
167.255	0	0
167.265	0	0
167.275	0	0
167.285	0	0
167.295	0	0
167.305	0	0
167.315	0	0
167.325	0	0
167.335	0	0
167.345	0	0
167.355	0	0
167.365	0	0
167.375	0	0
167.385	0	0
167.395	0	0
167.405	0	0
167.415	0	0
167.425	0	0
167.435	0	0
167.445	0	0
167.455	0	0
167.465	0	0
167.475	0	0
167.485	0	0
167.495	0	0
167.505	0	0
167.515	0	0
167.525	0	0
167.535	0	0
167.545	0	0
167.555	0	0
167.565	0	0
167.575	0	0
167.585	0	0
167.595	0	0
167.605	0	0
167.615	0	0
167.625	0	0
167.635	0	0
167.645	0	0
167.655	0	0
167.665	0	0
167.675	0	0
167.685	0	0
167.695	0	0
167.705	0	0
167.715	0	0
167.725	0	0
167.735	0	0
167.745	0	0
167.755	0	0
167.765	0	0
167.775	0	0
167.785	0	0
167.795	0	0
167.805	0	0
167.815	0	0
