149.715	2	0.000352971
149.725	1	0.000176486
149.735	3	0.000529457
149.745	1	0.000176486
149.755	1	0.000176486
149.765	1	0.000176486
149.775	2	0.000352971
149.785	3	0.000529457
149.795	1	0.000176486
149.805	2	0.000352971
149.815	2	0.000352971
149.825	2	0.000352971
149.835	1	0.000176486
149.845	2	0.000352971
149.855	1	0.000176486
149.865	2	0.000352971
149.875	1	0.000176486
149.885	3	0.000529457
149.895	1	0.000176486
149.905	2	0.000352971
149.915	3	0.000529457
149.925	0	0
149.935	1	0.000176486
149.945	3	0.000529457
149.955	2	0.000352971
149.965	1	0.000176486
149.975	2	0.000352971
149.985	1	0.000176486
149.995	2	0.000352971
150.005	1	0.000176486
150.015	2	0.000352971
150.025	2	0.000352971
150.035	2	0.000352971
150.045	2	0.000352971
150.055	1	0.000176486
150.065	1	0.000176486
150.075	3	0.000529457
150.085	1	0.000176486
150.095	1	0.000176486
150.105	2	0.000352971
150.115	3	0.000529457
150.125	0	0
150.135	2	0.000352971
150.145	2	0.000352971
150.155	2	0.000352971
150.165	1	0.000176486
150.175	3	0.000529457
150.185	0	0
150.195	1	0.000176486
150.205	2	0.000352971
150.215	3	0.000529457
150.225	1	0.000176486
150.235	0	0
150.245	4	0.000705943
150.255	1	0.000176486
150.265	1	0.000176486
150.275	2	0.000352971
150.285	2	0.000352971
150.295	1	0.000176486
150.305	1	0.000176486
150.315	2	0.000352971
150.325	2	0.000352971
150.335	1	0.000176486
150.345	2	0.000352971
150.355	2	0.000352971
150.365	1	0.000176486
150.375	2	0.000352971
150.385	1	0.000176486
150.395	2	0.000352971
150.405	1	0.000176486
150.415	2	0.000352971
150.425	1	0.000176486
150.435	2	0.000352971
150.445	2	0.000352971
150.455	1	0.000176486
150.465	2	0.000352971
150.475	2	0.000352971
150.485	1	0.000176486
150.495	1	0.000176486
150.505	3	0.000529457
150.515	1	0.000176486
150.525	1	0.000176486
150.535	1	0.000176486
150.545	3	0.000529457
150.555	1	0.000176486
150.565	1	0.000176486
150.575	2	0.000352971
150.585	2	0.000352971
150.595	1	0.000176486
150.605	2	0.000352971
150.615	2	0.000352971
150.625	0	0
150.635	2	0.000352971
150.645	2	0.000352971
150.655	1	0.000176486
150.665	1	0.000176486
150.675	3	0.000529457
150.685	1	0.000176486
150.695	1	0.000176486
150.705	2	0.000352971
150.715	2	0.000352971
150.725	1	0.000176486
150.735	1	0.000176486
150.745	2	0.000352971
150.755	1	0.000176486
150.765	2	0.000352971
150.775	2	0.000352971
150.785	1	0.000176486
150.795	0	0
150.805	4	0.000705943
150.815	1	0.000176486
150.825	0	0
150.835	2	0.000352971
150.845	3	0.000529457
150.855	0	0
150.865	1	0.000176486
150.875	3	0.000529457
150.885	0	0
150.895	2	0.000352971
150.905	2	0.000352971
150.915	1	0.000176486
150.925	1	0.000176486
150.935	2	0.000352971
150.945	1	0.000176486
150.955	2	0.000352971
150.965	1	0.000176486
150.975	2	0.000352971
150.985	2	0.000352971
150.995	1	0.000176486
151.005	1	0.000176486
151.015	1	0.000176486
151.025	2	0.000352971
151.035	1	0.000176486
151.045	2	0.000352971
151.055	0	0
151.065	3	0.000529457
151.075	2	0.000352971
151.085	0	0
151.095	2	0.000352971
151.105	2	0.000352971
151.115	1	0.000176486
151.125	1	0.000176486
151.135	1	0.000176486
151.145	2	0.000352971
151.155	2	0.000352971
151.165	0	0
151.175	3	0.000529457
151.185	0	0
151.195	2	0.000352971
151.205	2	0.000352971
151.215	1	0.000176486
151.225	1	0.000176486
151.235	1	0.000176486
151.245	3	0.000529457
151.255	0	0
151.265	1	0.000176486
151.275	2	0.000352971
151.285	2	0.000352971
151.295	1	0.000176486
151.305	0	0
151.315	2	0.000352971
151.325	3	0.000529457
151.335	0	0
151.345	2	0.000352971
151.355	1	0.000176486
151.365	2	0.000352971
151.375	0	0
151.385	2	0.000352971
151.395	2	0.000352971
151.405	1	0.000176486
151.415	1	0.000176486
151.425	1	0.000176486
151.435	2	0.000352971
151.445	0	0
151.455	3	0.000529457
151.465	1	0.000176486
151.475	1	0.000176486
151.485	1	0.000176486
151.495	2	0.000352971
151.505	2	0.000352971
151.515	0	0
151.525	2	0.000352971
151.535	0	0
151.545	3	0.000529457
151.555	0	0
151.565	2	0.000352971
151.575	1	0.000176486
151.585	2	0.000352971
151.595	1	0.000176486
151.605	1	0.000176486
151.615	1	0.000176486
151.625	2	0.000352971
151.635	1	0.000176486
151.645	1	0.000176486
151.655	1	0.000176486
151.665	1	0.000176486
151.675	3	0.000529457
151.685	0	0
151.695	2	0.000352971
151.705	0	0
151.715	3	0.000529457
151.725	0	0
151.735	2	0.000352971
151.745	0	0
151.755	2	0.000352971
151.765	1	0.000176486
151.775	2	0.000352971
151.785	0	0
151.795	2	0.000352971
151.805	1	0.000176486
151.815	2	0.000352971
151.825	1	0.000176486
151.835	1	0.000176486
151.845	0	0
151.855	3	0.000529457
151.865	1	0.000176486
151.875	1	0.000176486
151.885	0	0
151.895	3	0.000529457
151.905	1	0.000176486
151.915	1	0.000176486
151.925	0	0
151.935	2	0.000352971
151.945	2	0.000352971
151.955	1	0.000176486
151.965	0	0
151.975	2	0.000352971
151.985	2	0.000352971
151.995	1	0.000176486
152.005	1	0.000176486
152.015	1	0.000176486
152.025	1	0.000176486
152.035	2	0.000352971
152.045	1	0.000176486
152.055	1	0.000176486
152.065	1	0.000176486
152.075	2	0.000352971
152.085	1	0.000176486
152.095	0	0
152.105	2	0.000352971
152.115	0	0
152.125	3	0.000529457
152.135	0	0
152.145	2	0.000352971
152.155	0	0
152.165	3	0.000529457
152.175	0	0
152.185	2	0.000352971
152.195	0	0
152.205	2	0.000352971
152.215	1	0.000176486
152.225	1	0.000176486
152.235	1	0.000176486
152.245	1	0.000176486
152.255	1	0.000176486
152.265	1	0.000176486
152.275	2	0.000352971
152.285	1	0.000176486
152.295	1	0.000176486
152.305	1	0.000176486
152.315	2	0.000352971
152.325	1	0.000176486
152.335	0	0
152.345	1	0.000176486
152.355	2	0.000352971
152.365	2	0.000352971
152.375	0	0
152.385	1	0.000176486
152.395	0	0
152.405	3	0.000529457
152.415	1	0.000176486
152.425	0	0
152.435	1	0.000176486
152.445	2	0.000352971
152.455	2	0.000352971
152.465	0	0
152.475	0	0
152.485	2	0.000352971
152.495	2	0.000352971
152.505	1	0.000176486
152.515	0	0
152.525	1	0.000176486
152.535	2	0.000352971
152.545	1	0.000176486
152.555	1	0.000176486
152.565	0	0
152.575	3	0.000529457
152.585	0	0
152.595	2	0.000352971
152.605	0	0
152.615	1	0.000176486
152.625	2	0.000352971
152.635	1	0.000176486
152.645	1	0.000176486
152.655	1	0.000176486
152.665	0	0
152.675	2	0.000352971
152.685	1	0.000176486
152.695	1	0.000176486
152.705	1	0.000176486
152.715	1	0.000176486
152.725	1	0.000176486
152.735	1	0.000176486
152.745	2	0.000352971
152.755	0	0
152.765	1	0.000176486
152.775	1	0.000176486
152.785	2	0.000352971
152.795	1	0.000176486
152.805	0	0
152.815	1	0.000176486
152.825	2	0.000352971
152.835	1	0.000176486
152.845	0	0
152.855	1	0.000176486
152.865	1	0.000176486
152.875	3	0.000529457
152.885	0	0
152.895	0	0
152.905	1	0.000176486
152.915	2	0.000352971
152.925	1	0.000176486
152.935	1	0.000176486
152.945	0	0
152.955	0	0
152.965	3	0.000529457
152.975	1	0.000176486
152.985	0	0
152.995	1	0.000176486
153.005	1	0.000176486
153.015	2	0.000352971
153.025	1	0.000176486
153.035	0	0
153.045	1	0.000176486
153.055	1	0.000176486
153.065	1	0.000176486
153.075	2	0.000352971
153.085	0	0
153.095	1	0.000176486
153.105	1	0.000176486
153.115	1	0.000176486
153.125	1	0.000176486
153.135	1	0.000176486
153.145	1	0.000176486
153.155	0	0
153.165	2	0.000352971
153.175	1	0.000176486
153.185	0	0
153.195	2	0.000352971
153.205	0	0
153.215	1	0.000176486
153.225	1	0.000176486
153.235	2	0.000352971
153.245	0	0
153.255	0	0
153.265	2	0.000352971
153.275	1	0.000176486
153.285	1	0.000176486
153.295	1	0.000176486
153.305	0	0
153.315	1	0.000176486
153.325	2	0.000352971
153.335	1	0.000176486
153.345	0	0
153.355	0	0
153.365	2	0.000352971
153.375	1	0.000176486
153.385	1	0.000176486
153.395	1	0.000176486
153.405	0	0
153.415	1	0.000176486
153.425	2	0.000352971
153.435	1	0.000176486
153.445	0	0
153.455	0	0
153.465	1	0.000176486
153.475	2	0.000352971
153.485	1	0.000176486
153.495	0	0
153.505	1	0.000176486
153.515	0	0
153.525	2	0.000352971
153.535	1	0.000176486
153.545	1	0.000176486
153.555	0	0
153.565	0	0
153.575	3	0.000529457
153.585	0	0
153.595	1	0.000176486
153.605	0	0
153.615	1	0.000176486
153.625	1	0.000176486
153.635	1	0.000176486
153.645	2	0.000352971
153.655	0	0
153.665	0	0
153.675	1	0.000176486
153.685	2	0.000352971
153.695	0	0
153.705	1	0.000176486
153.715	0	0
153.725	2	0.000352971
153.735	0	0
153.745	1	0.000176486
153.755	1	0.000176486
153.765	1	0.000176486
153.775	1	0.000176486
153.785	0	0
153.795	0	0
153.805	2	0.000352971
153.815	1	0.000176486
153.825	1	0.000176486
153.835	0	0
153.845	1	0.000176486
153.855	1	0.000176486
153.865	1	0.000176486
153.875	0	0
153.885	2	0.000352971
153.895	0	0
153.905	0	0
153.915	1	0.000176486
153.925	2	0.000352971
153.935	1	0.000176486
153.945	0	0
153.955	0	0
153.965	1	0.000176486
153.975	1	0.000176486
153.985	1	0.000176486
153.995	1	0.000176486
154.005	0	0
154.015	1	0.000176486
154.025	0	0
154.035	2	0.000352971
154.045	1	0.000176486
154.055	1	0.000176486
154.065	0	0
154.075	0	0
154.085	0	0
154.095	4	0.000705943
154.105	0	0
154.115	0	0
154.125	0	0
154.135	0	0
154.145	2	0.000352971
154.155	2	0.000352971
154.165	0	0
154.175	0	0
154.185	1	0.000176486
154.195	0	0
154.205	1	0.000176486
154.215	2	0.000352971
154.225	1	0.000176486
154.235	0	0
154.245	0	0
154.255	0	0
154.265	2	0.000352971
154.275	2	0.000352971
154.285	0	0
154.295	0	0
154.305	0	0
154.315	1	0.000176486
154.325	3	0.000529457
154.335	0	0
154.345	0	0
154.355	0	0
154.365	1	0.000176486
154.375	0	0
154.385	2	0.000352971
154.395	1	0.000176486
154.405	1	0.000176486
154.415	0	0
154.425	0	0
154.435	0	0
154.445	1	0.000176486
154.455	3	0.000529457
154.465	0	0
154.475	9	0.00158837
154.485	4	0.000705943
154.495	2	0.000352971
154.505	6	0.00105891
154.515	4	0.000705943
154.525	2	0.000352971
154.535	2	0.000352971
154.545	0	0
154.555	3	0.000529457
154.565	3	0.000529457
154.575	4	0.000705943
154.585	0	0
154.595	2	0.000352971
154.605	3	0.000529457
154.615	0	0
154.625	3	0.000529457
154.635	2	0.000352971
154.645	3	0.000529457
154.655	1	0.000176486
154.665	1	0.000176486
154.675	2	0.000352971
154.685	1	0.000176486
154.695	2	0.000352971
154.705	3	0.000529457
154.715	0	0
154.725	2	0.000352971
154.735	0	0
154.745	2	0.000352971
154.755	2	0.000352971
154.765	4	0.000705943
154.775	0	0
154.785	0	0
154.795	2	0.000352971
154.805	1	0.000176486
154.815	3	0.000529457
154.825	1	0.000176486
154.835	1	0.000176486
154.845	2	0.000352971
154.855	1	0.000176486
154.865	1	0.000176486
154.875	1	0.000176486
154.885	2	0.000352971
154.895	3	0.000529457
154.905	1	0.000176486
154.915	0	0
154.925	2	0.000352971
154.935	0	0
154.945	1	0.000176486
154.955	4	0.000705943
154.965	1	0.000176486
154.975	0	0
154.985	2	0.000352971
154.995	2	0.000352971
155.005	0	0
155.015	1	0.000176486
155.025	2	0.000352971
155.035	3	0.000529457
155.045	1	0.000176486
155.055	1	0.000176486
155.065	2	0.000352971
155.075	2	0.000352971
155.085	2	0.000352971
155.095	1	0.000176486
155.105	2	0.000352971
155.115	0	0
155.125	2	0.000352971
155.135	1	0.000176486
155.145	0	0
155.155	2	0.000352971
155.165	2	0.000352971
155.175	6	0.00105891
155.185	9	0.00158837
155.195	6	0.00105891
155.205	5	0.000882429
155.215	4	0.000705943
155.225	4	0.000705943
155.235	6	0.00105891
155.245	4	0.000705943
155.255	3	0.000529457
155.265	2	0.000352971
155.275	4	0.000705943
155.285	3	0.000529457
155.295	2	0.000352971
155.305	4	0.000705943
155.315	3	0.000529457
155.325	2	0.000352971
155.335	3	0.000529457
155.345	3	0.000529457
155.355	1	0.000176486
155.365	2	0.000352971
155.375	3	0.000529457
155.385	4	0.000705943
155.395	0	0
155.405	4	0.000705943
155.415	2	0.000352971
155.425	1	0.000176486
155.435	3	0.000529457
155.445	2	0.000352971
155.455	9	0.00158837
155.465	8	0.00141189
155.475	4	0.000705943
155.485	5	0.000882429
155.495	4	0.000705943
155.505	4	0.000705943
155.515	3	0.000529457
155.525	6	0.00105891
155.535	3	0.000529457
155.545	3	0.000529457
155.555	3	0.000529457
155.565	4	0.000705943
155.575	1	0.000176486
155.585	6	0.00105891
155.595	9	0.00158837
155.605	7	0.0012354
155.615	7	0.0012354
155.625	6	0.00105891
155.635	3	0.000529457
155.645	7	0.0012354
155.655	5	0.000882429
155.665	5	0.000882429
155.675	4	0.000705943
155.685	5	0.000882429
155.695	3	0.000529457
155.705	6	0.00105891
155.715	3	0.000529457
155.725	6	0.00105891
155.735	5	0.000882429
155.745	11	0.00194134
155.755	7	0.0012354
155.765	7	0.0012354
155.775	3	0.000529457
155.785	9	0.00158837
155.795	5	0.000882429
155.805	12	0.00211783
155.815	7	0.0012354
155.825	10	0.00176486
155.835	7	0.0012354
155.845	5	0.000882429
155.855	8	0.00141189
155.865	8	0.00141189
155.875	4	0.000705943
155.885	14	0.0024708
155.895	7	0.0012354
155.905	15	0.00264729
155.915	13	0.00229431
155.925	8	0.00141189
155.935	12	0.00211783
155.945	5	0.000882429
155.955	12	0.00211783
155.965	7	0.0012354
155.975	7	0.0012354
155.985	16	0.00282377
155.995	20	0.00352971
156.005	25	0.00441214
156.015	18	0.00317674
156.025	16	0.00282377
156.035	10	0.00176486
156.045	11	0.00194134
156.055	16	0.00282377
156.065	9	0.00158837
156.075	12	0.00211783
156.085	10	0.00176486
156.095	11	0.00194134
156.105	8	0.00141189
156.115	14	0.0024708
156.125	3	0.000529457
156.135	19	0.00335323
156.145	10	0.00176486
156.155	19	0.00335323
156.165	16	0.00282377
156.175	14	0.0024708
156.185	9	0.00158837
156.195	17	0.00300026
156.205	14	0.0024708
156.215	11	0.00194134
156.225	10	0.00176486
156.235	7	0.0012354
156.245	10	0.00176486
156.255	13	0.00229431
156.265	6	0.00105891
156.275	9	0.00158837
156.285	12	0.00211783
156.295	3	0.000529457
156.305	16	0.00282377
156.315	7	0.0012354
156.325	11	0.00194134
156.335	19	0.00335323
156.345	15	0.00264729
156.355	12	0.00211783
156.365	12	0.00211783
156.375	12	0.00211783
156.385	17	0.00300026
156.395	23	0.00405917
156.405	24	0.00423566
156.415	17	0.00300026
156.425	23	0.00405917
156.435	19	0.00335323
156.445	13	0.00229431
156.455	14	0.0024708
156.465	18	0.00317674
156.475	16	0.00282377
156.485	27	0.00476511
156.495	20	0.00352971
156.505	22	0.00388269
156.515	27	0.00476511
156.525	30	0.00529457
156.535	41	0.00723591
156.545	38	0.00670646
156.555	70	0.012354
156.565	52	0.00917726
156.575	48	0.00847131
156.585	40	0.00705943
156.595	48	0.00847131
156.605	37	0.00652997
156.615	42	0.0074124
156.625	36	0.00635349
156.635	44	0.00776537
156.645	31	0.00547106
156.655	34	0.00600051
156.665	39	0.00688294
156.675	27	0.00476511
156.685	40	0.00705943
156.695	38	0.00670646
156.705	52	0.00917726
156.715	44	0.00776537
156.725	44	0.00776537
156.735	46	0.00811834
156.745	65	0.0114716
156.755	62	0.0109421
156.765	68	0.012001
156.775	77	0.0135894
156.785	71	0.0125305
156.795	70	0.012354
156.805	81	0.0142953
156.815	71	0.0125305
156.825	66	0.0116481
156.835	71	0.0125305
156.845	74	0.0130599
156.855	71	0.0125305
156.865	77	0.0135894
156.875	70	0.012354
156.885	83	0.0146483
156.895	106	0.0187075
156.905	81	0.0142953
156.915	88	0.0155307
156.925	90	0.0158837
156.935	83	0.0146483
156.945	78	0.0137659
156.955	96	0.0169426
156.965	101	0.0178251
156.975	98	0.0172956
156.985	89	0.0157072
156.995	106	0.0187075
157.005	92	0.0162367
157.015	99	0.0174721
157.025	111	0.0195899
157.035	91	0.0160602
157.045	127	0.0224137
157.055	105	0.018531
157.065	137	0.0241785
157.075	125	0.0220607
157.085	110	0.0194134
157.095	151	0.0266493
157.105	133	0.0234726
157.115	135	0.0238256
157.125	102	0.0180015
157.135	149	0.0262964
157.145	147	0.0259434
157.155	148	0.0261199
157.165	156	0.0275318
157.175	188	0.0331793
157.185	163	0.0287672
157.195	183	0.0322969
157.205	189	0.0333558
157.215	185	0.0326499
157.225	205	0.0361796
157.235	246	0.0434155
157.245	230	0.0405917
157.255	230	0.0405917
157.265	243	0.042886
157.275	231	0.0407682
157.285	256	0.0451803
157.295	262	0.0462393
157.305	284	0.0501219
157.315	264	0.0465922
157.325	291	0.0513573
157.335	297	0.0524163
157.345	354	0.0624759
157.355	355	0.0626524
157.365	298	0.0525927
157.375	325	0.0573579
157.385	324	0.0571814
157.395	363	0.0640643
157.405	351	0.0619465
157.415	358	0.0631819
157.425	385	0.067947
157.435	422	0.074477
157.445	390	0.0688294
157.455	418	0.073771
157.465	429	0.0757124
157.475	435	0.0767713
157.485	444	0.0783597
157.495	433	0.0764183
157.505	478	0.0843602
157.515	467	0.0824188
157.525	464	0.0818894
157.535	521	0.0919491
157.545	517	0.0912431
157.555	568	0.100244
157.565	499	0.0880664
157.575	538	0.0949493
157.585	543	0.0958317
157.595	530	0.0935374
157.605	559	0.0986555
157.615	513	0.0905372
157.625	522	0.0921255
157.635	540	0.0953023
157.645	501	0.0884193
157.655	529	0.0933609
157.665	541	0.0954788
157.675	546	0.0963612
157.685	523	0.092302
157.695	540	0.0953023
157.705	501	0.0884193
157.715	461	0.0813599
157.725	551	0.0972436
157.735	481	0.0848896
157.745	454	0.0801245
157.755	475	0.0838307
157.765	451	0.0795951
157.775	435	0.0767713
157.785	375	0.0661821
157.795	401	0.0707708
157.805	400	0.0705943
157.815	365	0.0644173
157.825	341	0.0601816
157.835	328	0.0578873
157.845	313	0.05524
157.855	295	0.0520633
157.865	232	0.0409447
157.875	217	0.0382974
157.885	207	0.0365325
157.895	178	0.0314145
157.905	173	0.030532
157.915	151	0.0266493
157.925	138	0.024355
157.935	124	0.0218842
157.945	119	0.0210018
157.955	97	0.0171191
157.965	84	0.0148248
157.975	68	0.012001
157.985	62	0.0109421
157.995	48	0.00847131
158.005	55	0.00970671
158.015	47	0.00829483
158.025	26	0.00458863
158.035	35	0.006177
158.045	28	0.0049416
158.055	21	0.0037062
158.065	27	0.00476511
158.075	24	0.00423566
158.085	14	0.0024708
158.095	8	0.00141189
158.105	15	0.00264729
158.115	5	0.000882429
158.125	6	0.00105891
158.135	5	0.000882429
158.145	4	0.000705943
158.155	4	0.000705943
158.165	4	0.000705943
158.175	2	0.000352971
158.185	2	0.000352971
158.195	2	0.000352971
158.205	2	0.000352971
158.215	0	0
158.225	0	0
158.235	0	0
158.245	0	0
158.255	0	0
158.265	0	0
158.275	0	0
158.285	0	0
158.295	0	0
158.305	0	0
158.315	0	0
158.325	0	0
158.335	0	0
158.345	0	0
158.355	0	0
158.365	0	0
158.375	0	0
158.385	0	0
158.395	0	0
158.405	0	0
158.415	0	0
158.425	0	0
158.435	0	0
158.445	0	0
158.455	0	0
158.465	0	0
158.475	0	0
158.485	0	0
158.495	0	0
158.505	0	0
158.515	0	0
158.525	0	0
158.535	0	0
158.545	0	0
158.555	0	0
158.565	0	0
158.575	0	0
158.585	0	0
158.595	0	0
158.605	0	0
158.615	0	0
158.625	0	0
158.635	0	0
158.645	0	0
158.655	0	0
158.665	0	0
158.675	0	0
158.685	0	0
158.695	0	0
158.705	0	0
158.715	0	0
158.725	0	0
158.735	0	0
158.745	0	0
158.755	0	0
158.765	0	0
158.775	0	0
158.785	0	0
158.795	0	0
158.805	0	0
158.815	0	0
158.825	0	0
158.835	0	0
158.845	0	0
158.855	0	0
158.865	0	0
158.875	0	0
158.885	0	0
158.895	0	0
158.905	0	0
158.915	0	0
158.925	0	0
158.935	0	0
158.945	0	0
158.955	0	0
158.965	0	0
158.975	0	0
158.985	0	0
158.995	0	0
159.005	0	0
159.015	0	0
159.025	0	0
159.035	0	0
159.045	0	0
159.055	0	0
159.065	0	0
159.075	0	0
159.085	0	0
159.095	0	0
159.105	0	0
159.115	0	0
159.125	0	0
159.135	0	0
159.145	0	0
159.155	0	0
159.165	0	0
159.175	0	0
159.185	0	0
159.195	0	0
159.205	0	0
159.215	0	0
159.225	0	0
159.235	0	0
159.245	0	0
159.255	0	0
159.265	0	0
159.275	0	0
159.285	0	0
159.295	0	0
159.305	0	0
159.315	0	0
159.325	0	0
159.335	0	0
159.345	0	0
159.355	0	0
159.365	0	0
159.375	0	0
159.385	0	0
159.395	0	0
159.405	0	0
159.415	0	0
159.425	0	0
159.435	0	0
159.445	0	0
159.455	0	0
159.465	0	0
159.475	0	0
159.485	0	0
159.495	0	0
159.505	0	0
159.515	0	0
159.525	0	0
159.535	0	0
159.545	0	0
159.555	0	0
159.565	0	0
159.575	0	0
159.585	0	0
159.595	0	0
159.605	0	0
159.615	0	0
159.625	0	0
159.635	0	0
159.645	0	0
159.655	0	0
159.665	0	0
159.675	0	0
159.685	0	0
159.695	0	0
159.705	0	0
159.715	0	0
159.725	0	0
159.735	0	0
159.745	0	0
159.755	0	0
159.765	0	0
159.775	0	0
159.785	0	0
159.795	0	0
159.805	0	0
159.815	0	0
159.825	0	0
159.835	0	0
159.845	0	0
159.855	0	0
159.865	0	0
159.875	0	0
159.885	0	0
159.895	0	0
159.905	0	0
159.915	0	0
159.925	0	0
159.935	0	0
159.945	0	0
159.955	0	0
159.965	0	0
159.975	0	0
159.985	0	0
159.995	0	0
160.005	0	0
160.015	0	0
160.025	0	0
160.035	0	0
160.045	0	0
160.055	0	0
160.065	0	0
160.075	0	0
160.085	0	0
160.095	0	0
160.105	0	0
160.115	0	0
160.125	0	0
160.135	0	0
160.145	0	0
160.155	0	0
160.165	0	0
160.175	0	0
160.185	0	0
160.195	0	0
160.205	0	0
160.215	0	0
160.225	0	0
160.235	0	0
160.245	0	0
160.255	0	0
160.265	0	0
160.275	0	0
160.285	0	0
160.295	0	0
160.305	0	0
160.315	0	0
160.325	0	0
160.335	0	0
160.345	0	0
160.355	0	0
160.365	0	0
160.375	0	0
160.385	0	0
160.395	0	0
160.405	0	0
160.415	0	0
160.425	0	0
160.435	0	0
160.445	0	0
160.455	0	0
160.465	0	0
160.475	0	0
160.485	0	0
160.495	0	0
160.505	0	0
160.515	0	0
160.525	0	0
160.535	0	0
160.545	0	0
160.555	0	0
160.565	0	0
160.575	0	0
160.585	0	0
160.595	0	0
160.605	0	0
160.615	0	0
160.625	0	0
160.635	0	0
160.645	0	0
160.655	0	0
160.665	0	0
160.675	0	0
160.685	0	0
160.695	0	0
160.705	0	0
160.715	0	0
160.725	0	0
160.735	0	0
160.745	0	0
160.755	0	0
160.765	0	0
160.775	0	0
160.785	0	0
160.795	0	0
160.805	0	0
